unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771800780.8566542,2026-02-22T22:53:00.856654+00:00,0.39701093007635824,-1.3905811605066756,0.44656582549137047,178.54656316306617,-70.17364434066558,-28.876621020292287
1771800780.8579912,2026-02-22T22:53:00.857991+00:00,0.39560827626492856,-1.3873566746817114,0.4470988119476971,178.59448219120813,-70.17354477776698,-28.921907023248206
1771800780.858604,2026-02-22T22:53:00.858604+00:00,0.3942077271496142,-1.3841321000702598,0.447609931096696,178.6453865612788,-70.16908634333217,-28.973981637743975
1771800780.859193,2026-02-22T22:53:00.859193+00:00,0.3928121715063125,-1.3809115838209263,0.4481038028069032,178.7087694648578,-70.16524848526548,-29.043681480554746
1771800780.859805,2026-02-22T22:53:00.859805+00:00,0.3914187630054946,-1.3776940833701479,0.44858004082659625,178.7943510962622,-70.16336697140568,-29.138575893617098
1771800780.8604639,2026-02-22T22:53:00.860464+00:00,0.39003103344928036,-1.374471711596651,0.4490409879735608,178.90174275430192,-70.16706083867676,-29.252296786049584
1771800780.8942811,2026-02-22T22:53:00.894281+00:00,0.38913416403739504,-1.3782434894639692,0.4406918123628153,179.07949626054665,-70.16658322192681,-29.43153696021087
1771800780.8948498,2026-02-22T22:53:00.894850+00:00,0.38771636658547326,-1.3749652307244522,0.44109378235131297,179.19156939078397,-70.18292412501556,-29.539293536700686
1771800780.8955243,2026-02-22T22:53:00.895524+00:00,0.38631752124692575,-1.3717397416912915,0.4414743556663503,179.30412597985148,-70.20371570651548,-29.646685568459493
1771800780.896706,2026-02-22T22:53:00.896706+00:00,0.3849260623407669,-1.3685307308480237,0.4418461654825653,179.391385385746,-70.22117320390997,-29.735787992763637
1771800780.897405,2026-02-22T22:53:00.897405+00:00,0.38353273875639393,-1.365333607974842,0.4421929771886576,179.474438393083,-70.23988591431798,-29.82529860878525
1771800780.8980951,2026-02-22T22:53:00.898095+00:00,0.38213824659600665,-1.3621356785205072,0.4424971569180668,179.5683697094088,-70.24668544944444,-29.92678584803513
1771800780.8986185,2026-02-22T22:53:00.898618+00:00,0.38075317478939885,-1.3589334164294755,0.4427634104213962,179.64783384395105,-70.24758924856253,-30.009498916327686
1771800780.899059,2026-02-22T22:53:00.899059+00:00,0.3793770653633338,-1.3557245611686983,0.4430115371127852,179.71243636628864,-70.24162327995411,-30.073978321470673
1771800780.8997238,2026-02-22T22:53:00.899724+00:00,0.3780027466761179,-1.3525129404932141,0.44324386177185016,179.72780916310768,-70.23385941177023,-30.088168929014515
1771800780.9001844,2026-02-22T22:53:00.900184+00:00,0.37661692588208584,-1.3493063534786642,0.44345946952810855,179.7064463215186,-70.22644161356854,-30.07012462274713
1771800780.9409873,2026-02-22T22:53:00.940987+00:00,0.3752163641548694,-1.3461077410818327,0.4436624135734162,179.65985579439467,-70.22478871954321,-30.035154267408487
1771800780.941683,2026-02-22T22:53:00.941683+00:00,0.37241822925437607,-1.3397317051624051,0.44403230233043506,179.580578274816,-70.22481087217639,-29.988807045500938
1771800780.9423628,2026-02-22T22:53:00.942363+00:00,0.3710326756826789,-1.336530720255986,0.4441917147526177,179.60611018614682,-70.2299066809964,-30.023464061669547
1771800780.9429991,2026-02-22T22:53:00.942999+00:00,0.3696577951532859,-1.3333208180247689,0.4443296515898536,179.65763716704265,-70.23153274752354,-30.07564861316257
1771800780.94382,2026-02-22T22:53:00.943820+00:00,0.36828519777579705,-1.3301058766248668,0.4444527746139145,179.71018118618395,-70.23513655833618,-30.12455654858043
1771800780.9445865,2026-02-22T22:53:00.944587+00:00,0.3669115800914466,-1.326890903813134,0.4445664409658602,179.757402942149,-70.23452376440105,-30.17205875345614
1771800780.9454527,2026-02-22T22:53:00.945453+00:00,0.3655408166099117,-1.3236872539245008,0.4446666664845333,179.78630783602205,-70.232882443536,-30.206260737872014
1771800780.9461107,2026-02-22T22:53:00.946111+00:00,0.36417139380334257,-1.3204885486695341,0.4447483664446244,179.79831589665537,-70.22602088013721,-30.227503103775877
1771800780.946763,2026-02-22T22:53:00.946763+00:00,0.3628055062022817,-1.3172924364338714,0.44480665446885354,179.791548353211,-70.21373693615537,-30.23017496085749
1771800780.9767506,2026-02-22T22:53:00.976751+00:00,0.3614469039657097,-1.31409958177237,0.4448484738045667,179.78591963043579,-70.20215177809114,-30.232251036524755
1771800780.978077,2026-02-22T22:53:00.978077+00:00,0.3506781647777799,-1.2885481623873507,0.4447082756818498,179.95514292668565,-70.16832481973908,-30.45631215915261
1771800781.02109,2026-02-22T22:53:01.021090+00:00,0.3493504187600495,-1.2853552892689162,0.44463999083412264,179.96687891249783,-70.16774121185023,-30.4727021007479
1771800781.0218585,2026-02-22T22:53:01.021858+00:00,0.3480175758600175,-1.282161202844672,0.4445514412584996,179.97465726427112,-70.16565582972287,-30.48467256170481
1771800781.0227954,2026-02-22T22:53:01.022795+00:00,0.3466883348326836,-1.2789705604616155,0.4444482980659017,179.99453018693717,-70.16267077249248,-30.509606759910266
1771800781.0238166,2026-02-22T22:53:01.023817+00:00,0.3453582100059494,-1.2757796794803975,0.44433703519219314,-179.9764557803387,-70.16018145434604,-30.544259408858615
1771800781.0245483,2026-02-22T22:53:01.024548+00:00,0.34402684414759005,-1.2725876097409141,0.4442005639067196,-179.92750933926635,-70.15947884636135,-30.59776365022001
1771800781.0251694,2026-02-22T22:53:01.025169+00:00,0.34270629130850494,-1.2694009945567848,0.4440378328127747,-179.8677774478475,-70.15675268656207,-30.661565250079683
1771800781.02576,2026-02-22T22:53:01.025760+00:00,0.3413863300417678,-1.266214011604905,0.4438649260434004,-179.8062636664283,-70.14650062771045,-30.728220750835586
1771800781.0263486,2026-02-22T22:53:01.026349+00:00,0.3400532778801726,-1.2630196812580705,0.4436748984346082,-179.75347822196252,-70.13923638301738,-30.78719454697916
1771800781.0271227,2026-02-22T22:53:01.027123+00:00,0.3387253465335802,-1.2598318751883082,0.4434658990314698,-179.71156860608156,-70.1315706410824,-30.836414948128596
1771800781.0279276,2026-02-22T22:53:01.027928+00:00,0.3374068923353916,-1.2566550826970178,0.44324662405299237,-179.69136667208764,-70.11673294888534,-30.864895232208816
1771800781.0286953,2026-02-22T22:53:01.028695+00:00,0.33607370167241113,-1.2534760077513927,0.4430148929837308,-179.68447219669963,-70.10241568599733,-30.880715643337172
1771800781.0859902,2026-02-22T22:53:01.085990+00:00,0.325689890626405,-1.263210773292946,0.43535372271445105,-179.69765613305393,-70.10333915393211,-30.86497279846525
1771800781.0902689,2026-02-22T22:53:01.090269+00:00,0.3250246385568896,-1.2593162348566544,0.43498074532913694,-179.72356373137367,-70.09188373881975,-30.85402397346001
1771800781.133021,2026-02-22T22:53:01.133021+00:00,0.32361995221521667,-1.2561467468033336,0.434704909160132,-179.75275633705854,-70.08713390141939,-30.837509757769578
1771800781.133577,2026-02-22T22:53:01.133577+00:00,0.3222342904301936,-1.2530137303674136,0.43442465467292307,-179.77628758761114,-70.09277196375439,-30.822776183886774
1771800781.134038,2026-02-22T22:53:01.134038+00:00,0.320874226622996,-1.2498815119110023,0.4341368885243794,-179.79168567388655,-70.10300149664108,-30.813076753066856
1771800781.134445,2026-02-22T22:53:01.134445+00:00,0.3195378458412101,-1.2467550109472068,0.4338506116135248,-179.8116047253038,-70.1161388571036,-30.79633730939149
1771800781.134849,2026-02-22T22:53:01.134849+00:00,0.3181977479864996,-1.2436314253376004,0.4335543812923398,-179.82399311258214,-70.12516170559267,-30.79100935434875
1771800781.1353207,2026-02-22T22:53:01.135321+00:00,0.3168467177510794,-1.240513219972063,0.43323246351017547,-179.8477619062014,-70.13439215026014,-30.777728229853786
1771800781.1358454,2026-02-22T22:53:01.135845+00:00,0.3154923752772136,-1.237403387247843,0.43289475789908627,-179.86581689950336,-70.13681394802245,-30.77232980984467
1771800781.1363046,2026-02-22T22:53:01.136305+00:00,0.31413413747702995,-1.2342927308706857,0.43255066879378967,-179.89241823673416,-70.13534034022284,-30.7595463217406
1771800781.1366847,2026-02-22T22:53:01.136685+00:00,0.31277718436923263,-1.2311793343473927,0.4321945621482842,-179.91362830155242,-70.13996381509676,-30.748560566284254
1771800781.1370883,2026-02-22T22:53:01.137088+00:00,0.31143065449992896,-1.2280644362019901,0.43182525014069767,-179.9315304129358,-70.14248632510404,-30.737265010334408
1771800781.1374912,2026-02-22T22:53:01.137491+00:00,0.3020808832368227,-1.2063129634443628,0.4288321882604816,-179.82321241323694,-70.14160317524731,-30.893940106097748
1771800781.1379542,2026-02-22T22:53:01.137954+00:00,0.3007685395865278,-1.2032046937233594,0.42835693498035776,-179.78473750526908,-70.14308433836074,-30.92504225883464
1771800781.1773126,2026-02-22T22:53:01.177313+00:00,0.2962833370865229,-1.1992806213942,0.4261946668814354,-179.77014012071444,-70.15568414219526,-30.930543064177797
1771800781.178053,2026-02-22T22:53:01.178053+00:00,0.29491472957382636,-1.1961396477737698,0.4256971896591202,-179.77378031061536,-70.16451772680526,-30.93159006712979
1771800781.1787963,2026-02-22T22:53:01.178796+00:00,0.29355824445507117,-1.1930658537902736,0.42519740230537617,-179.7841390615012,-70.17372803609845,-30.93894438653428
1771800781.1815019,2026-02-22T22:53:01.181502+00:00,0.29219827345992644,-1.1900033503395264,0.4246890384143551,-179.79005323628826,-70.1849270497532,-30.955167306549992
1771800781.182488,2026-02-22T22:53:01.182488+00:00,0.2908383766476226,-1.1869322123098083,0.4241692663985733,-179.7798129173007,-70.18480894363341,-30.984841554090163
1771800781.1838846,2026-02-22T22:53:01.183885+00:00,0.28948124718090623,-1.1838500293373229,0.42363023605271144,-179.77319102028125,-70.18810563568262,-31.002165315740562
1771800781.185008,2026-02-22T22:53:01.185008+00:00,0.2881308213116098,-1.1807707879300156,0.42308107532988853,-179.7759871905989,-70.18562226561733,-31.00437671465016
1771800781.1861098,2026-02-22T22:53:01.186110+00:00,0.28678770125275926,-1.1776987162707153,0.42253654041995786,-179.8160906561884,-70.18818577123007,-30.967996037832357
1771800781.1871154,2026-02-22T22:53:01.187115+00:00,0.28544215685019475,-1.1746337670529456,0.4219954281817471,-179.8722982228093,-70.19114883108833,-30.92098305105612
1771800781.1880488,2026-02-22T22:53:01.188049+00:00,0.2840924455789456,-1.171579668736295,0.42145387459974715,-179.9381215386045,-70.19939745564734,-30.868958778053923
1771800781.235338,2026-02-22T22:53:01.235338+00:00,0.27730399645406595,-1.163632605958705,0.4197609626809479,-179.982930709022,-70.21090846349601,-30.845145879247724
1771800781.2369916,2026-02-22T22:53:01.236992+00:00,0.27590964243123073,-1.1605112033090665,0.4191972774979256,-179.99688434876455,-70.21950774498875,-30.846105715081237
1771800781.2811577,2026-02-22T22:53:01.281158+00:00,0.2745405755724088,-1.157427540198066,0.4186371704893604,-179.98124861798667,-70.22952665292044,-30.871412134735863
1771800781.2822356,2026-02-22T22:53:01.282236+00:00,0.2731825060908584,-1.1543374385195864,0.4180771547110679,-179.95237153662998,-70.23103994124297,-30.90706878626955
1771800781.2832608,2026-02-22T22:53:01.283261+00:00,0.2718317948560551,-1.1512444371815935,0.41752112699856,-179.92478870217172,-70.23694885090276,-30.938905516496742
1771800781.284016,2026-02-22T22:53:01.284016+00:00,0.2704832056851687,-1.1481509163068,0.41698381075969937,-179.9047451843173,-70.23925696447819,-30.963048946889867
1771800781.2847543,2026-02-22T22:53:01.284754+00:00,0.269136087469813,-1.1450557164036954,0.41646650026723747,-179.88915121592342,-70.25166610165307,-30.98193233852668
1771800781.285382,2026-02-22T22:53:01.285382+00:00,0.2677875430205517,-1.1419572318344768,0.4159615074122627,-179.848687200652,-70.26695131295021,-31.026918154024084
1771800781.2858465,2026-02-22T22:53:01.285846+00:00,0.26643863781898997,-1.1388594351348764,0.41546158206745987,-179.8092935636793,-70.28992948855903,-31.069380565644064
1771800781.286255,2026-02-22T22:53:01.286255+00:00,0.2650971105097207,-1.1357714221740034,0.4149763410931985,-179.746275841892,-70.31876254028796,-31.1357598133439
1771800781.3286917,2026-02-22T22:53:01.328692+00:00,0.263812062808374,-1.1327933954113085,0.41455217708582226,-179.6807762016652,-70.34261060024954,-31.206338021618567
1771800781.329292,2026-02-22T22:53:01.329292+00:00,0.2530457345083132,-1.1079432225274708,0.4111002774828819,-179.21941206282807,-70.38630131831685,-31.67845078424005
1771800781.329893,2026-02-22T22:53:01.329893+00:00,0.25171342558169335,-1.1048414330431804,0.41075202354604945,-179.20789905387042,-70.39977729520588,-31.688419854573667
1771800781.3351765,2026-02-22T22:53:01.335176+00:00,0.2468014213167322,-1.098270842789316,0.41020091039871853,-179.20554842096035,-70.4258752166413,-31.69466531992334
1771800781.3361938,2026-02-22T22:53:01.336194+00:00,0.23591957071160613,-1.0733246530813563,0.407981980370157,-179.13724850821035,-70.50858795971074,-31.802786694098256
1771800781.3366847,2026-02-22T22:53:01.336685+00:00,0.23456770034697808,-1.0702257432755942,0.407786294092938,-179.1864985498436,-70.5326151887531,-31.761130958075967
1771800781.3799613,2026-02-22T22:53:01.379961+00:00,0.2332211586815685,-1.0671400375339448,0.4076050348380672,-179.19186266963285,-70.56372289128102,-31.76443352227221
1771800781.3810036,2026-02-22T22:53:01.381004+00:00,0.23188249996790605,-1.0640652873087975,0.4074379197353489,-179.18791822058765,-70.58848591800911,-31.777394220833653
1771800781.4249072,2026-02-22T22:53:01.424907+00:00,0.23055080799914426,-1.0609919028031318,0.4072816047684163,-179.1665694759583,-70.61257509457842,-31.80541191255691
1771800781.425577,2026-02-22T22:53:01.425577+00:00,0.2292273968242143,-1.0579225069213214,0.4071363136445192,-179.14586204912845,-70.6269731407529,-31.830944556279224
1771800781.4261973,2026-02-22T22:53:01.426197+00:00,0.22790793280808022,-1.054857388368881,0.4070055852158949,-179.13568531877667,-70.63773620323123,-31.84276878413152
1771800781.4267483,2026-02-22T22:53:01.426748+00:00,0.22658936629594267,-1.0517919542946874,0.4068986397249193,-179.13375623246998,-70.64684029421707,-31.8463804714405
1771800781.4272106,2026-02-22T22:53:01.427211+00:00,0.22528026417254188,-1.0487324380634069,0.40681872617990195,-179.15091458179407,-70.65873205278695,-31.832305582459448
1771800781.4277413,2026-02-22T22:53:01.427741+00:00,0.22398259741405288,-1.0456831504900161,0.4067690524751492,-179.15736598897243,-70.67495808204094,-31.831698463844468
1771800781.4283857,2026-02-22T22:53:01.428386+00:00,0.22269545643143376,-1.042641492247544,0.40675277440775814,-179.16146409475365,-70.69066138010443,-31.835598097443693
1771800781.4288933,2026-02-22T22:53:01.428893+00:00,0.2214206275700941,-1.0396016968398196,0.40675964789584534,-179.14637081880525,-70.71788161063795,-31.856970458598802
1771800781.4293306,2026-02-22T22:53:01.429331+00:00,0.2208641216520785,-1.036337341121955,0.4073790923240675,-179.11409555422117,-70.73904319456712,-31.893593241922023
1771800781.46934,2026-02-22T22:53:01.469340+00:00,0.21958459825339632,-1.0332452526044953,0.40742852730100404,-179.07432059504401,-70.76569390258847,-31.931255136610677
1771800781.4702134,2026-02-22T22:53:01.470213+00:00,0.2183237171091569,-1.0302000126965318,0.407496141626366,-179.02622983522033,-70.78487106192397,-31.9764443903385
1771800781.470887,2026-02-22T22:53:01.470887+00:00,0.21705288164236658,-1.0271564675946054,0.40758083274955165,-178.99958259540472,-70.79343419766364,-32.00442857363165
1771800781.4716303,2026-02-22T22:53:01.471630+00:00,0.21576416751472052,-1.0241165531082237,0.4076830185079457,-178.97068585231668,-70.80284887628528,-32.040087922142256
1771800781.472512,2026-02-22T22:53:01.472512+00:00,0.21445880926305227,-1.021079137422455,0.40780406596045005,-178.94469576176266,-70.79894182709674,-32.0780688213725
1771800781.4733038,2026-02-22T22:53:01.473304+00:00,0.21314396863644997,-1.0180359368768197,0.40794022337640995,-178.91309233404505,-70.79830538095825,-32.11987688952414
1771800781.4738631,2026-02-22T22:53:01.473863+00:00,0.21182802937962106,-1.014986100162671,0.40809612442316334,-178.8730507052363,-70.7938399221765,-32.16479668745114
1771800781.4742317,2026-02-22T22:53:01.474232+00:00,0.21051859216469443,-1.0119333086378792,0.408275211404084,-178.83328660564075,-70.79501100387387,-32.20275172197968
1771800781.4747024,2026-02-22T22:53:01.474702+00:00,0.20921548870582046,-1.008881805852182,0.408485206854562,-178.77572304681743,-70.80107215596092,-32.255318644099006
1771800781.5129375,2026-02-22T22:53:01.512938+00:00,0.20459261599821502,-1.0006998701152652,0.4076760247065646,-178.74338486489341,-70.81258311078072,-32.28633451994378
1771800781.5135477,2026-02-22T22:53:01.513548+00:00,0.203259015741304,-0.9976029160671744,0.40792587541551345,-178.69716804869893,-70.83867184823657,-32.33742789809365
1771800781.5140114,2026-02-22T22:53:01.514011+00:00,0.20194348857405678,-0.9945695659586549,0.40819802555362006,-178.66425148539182,-70.84844164019638,-32.38432025659343
