unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774567715.4178343,2026-03-26T23:28:35.417834+00:00,0.32248771399390874,-0.10516433088669261,-0.07219406455331169,-1.2554681521691817,0.16713004957123337,0.5928431239257259
1774567715.4198184,2026-03-26T23:28:35.419818+00:00,0.3269284843605942,-0.10730689011567095,-0.07246988963729478,-1.255301405344736,0.16618149704234453,0.5907751037503761
1774567715.4544215,2026-03-26T23:28:35.454422+00:00,0.32811111653776387,-0.10788011169956595,-0.07254426954405108,-1.2554749729310681,0.1661217153829488,0.5904747896023952
1774567715.4553916,2026-03-26T23:28:35.455392+00:00,0.32628996108838754,-0.10699835035718554,-0.07242977948804284,-1.2552798430599121,0.166337034688708,0.591059657806196
1774567715.4586742,2026-03-26T23:28:35.458674+00:00,0.33121116082142105,-0.10939266419850932,-0.07273802817641632,-1.25543828222142,0.16754792251966366,0.5901645059950988
1774567715.4668815,2026-03-26T23:28:35.466882+00:00,0.33187618308560063,-0.10971817750259176,-0.07277991573751397,-1.255611797969729,0.16754059630833112,0.5899702465171439
1774567715.486604,2026-03-26T23:28:35.486604+00:00,0.33289463376102724,-0.11021704140407779,-0.0728437876593908,-1.2558768765789208,0.16756832152673043,0.5898287788882425
1774567715.4879913,2026-03-26T23:28:35.487991+00:00,0.3346677109079672,-0.11108572285163204,-0.07295402872403255,-1.2565400617898423,0.16761855848611631,0.5900558423271202
1774567715.4939902,2026-03-26T23:28:35.493990+00:00,0.3350331948203854,-0.11126477214257846,-0.07297664636281576,-1.2567191573569356,0.16753198717895187,0.5900606954474833
1774567715.500117,2026-03-26T23:28:35.500117+00:00,0.3361743111874334,-0.1118242724328035,-0.07304684344563568,-1.256976320370342,0.1670421722724511,0.589989998093557
1774567715.5018551,2026-03-26T23:28:35.501855+00:00,0.3337366732217744,-0.11062953239570811,-0.07289636943478746,-1.2561403474859565,0.16770972295758133,0.5899874651180758
1774567715.505912,2026-03-26T23:28:35.505912+00:00,0.33848999762225845,-0.11296362847767422,-0.07318884771593329,-1.2574870475374962,0.16677481122536714,0.5900357465959487
1774567715.5288732,2026-03-26T23:28:35.528873+00:00,0.33632418148779464,-0.11189774726335311,-0.07305601988208683,-1.2569760539738206,0.16695543288427017,0.5899738059584713
1774567715.5312786,2026-03-26T23:28:35.531279+00:00,0.3407832326245474,-0.11409819125701838,-0.0733304580547392,-1.2573655049170647,0.1668605130550639,0.5900174631509923
1774567715.5467486,2026-03-26T23:28:35.546749+00:00,0.3422077684471685,-0.11480516790492315,-0.07341822989387281,-1.2578349588794684,0.16743930015256445,0.5897133649137779
1774567715.5482717,2026-03-26T23:28:35.548272+00:00,0.34308155733318596,-0.1152395625500206,-0.0734720205355108,-1.2582269939292212,0.16726635252249444,0.5895598457586059
1774567715.5509267,2026-03-26T23:28:35.550927+00:00,0.34042432961833835,-0.11392056389438537,-0.07330826270940298,-1.2572706888145666,0.1666444583850778,0.5900377266011003
1774567715.553003,2026-03-26T23:28:35.553003+00:00,0.345422861160049,-0.11640873693846053,-0.07361592205544289,-1.2589150299595202,0.16763940501942298,0.5903439604991056
1774567715.5619771,2026-03-26T23:28:35.561977+00:00,0.34266061415262145,-0.11503065269850939,-0.07344603889134875,-1.2580135841653735,0.16737395467524432,0.5896419485736163
1774567715.563098,2026-03-26T23:28:35.563098+00:00,0.34782151025754043,-0.11761272720312624,-0.07376263637995646,-1.258526699627334,0.16874935579209266,0.5911141467033074
1774567715.5643792,2026-03-26T23:28:35.564379+00:00,0.3490651640721881,-0.11823846516992009,-0.0738378335555742,-1.2581874902139656,0.1690100935418281,0.5913205847443012
1774567715.5707352,2026-03-26T23:28:35.570735+00:00,0.3500106307410265,-0.11871483710836819,-0.07389457361552208,-1.2580021834657524,0.16910211269159173,0.5912993265703714
1774567715.5758028,2026-03-26T23:28:35.575803+00:00,0.35123175833445985,-0.11933107649622025,-0.07396765821451275,-1.257581148550715,0.1690813451992553,0.5913641610485558
1774567715.6069975,2026-03-26T23:28:35.606997+00:00,0.34909850450761426,-0.11825518777771399,-0.0738396319918213,-1.2581883420712983,0.1690002200563566,0.5913210187393169
1774567715.6087022,2026-03-26T23:28:35.608702+00:00,0.3540989756328488,-0.12078385887312468,-0.0741415464525205,-1.2581829496203565,0.16922035741176142,0.5924579351782049
1774567715.6102579,2026-03-26T23:28:35.610258+00:00,0.35472076391198093,-0.12110001564885503,-0.07417951929568467,-1.258110340299475,0.1690715991326859,0.5924671504707482
1774567715.6534803,2026-03-26T23:28:35.653480+00:00,0.35594538334127734,-0.12172348515664345,-0.07425376473343065,-1.2581926415781661,0.16914762296806377,0.5927135143444346
1774567715.6555095,2026-03-26T23:28:35.655509+00:00,0.3532740461190047,-0.12036489857021451,-0.07409136266693327,-1.2580584896293043,0.16919242130171472,0.5922849651245159
1774567715.6577332,2026-03-26T23:28:35.657733+00:00,0.3582482777452094,-0.12289771006374,-0.07439111968352659,-1.259373408330957,0.16893187714877134,0.5929559571351722
1774567715.6587954,2026-03-26T23:28:35.658795+00:00,0.35940536592304695,-0.12348891440673197,-0.07445947996743568,-1.260011347436824,0.16896613579382422,0.5928414880361063
1774567715.6601915,2026-03-26T23:28:35.660192+00:00,0.3612152353839688,-0.12441719038563899,-0.07456697280999192,-1.2606671766470356,0.16948775614559985,0.5925287685157471
1774567715.6948342,2026-03-26T23:28:35.694834+00:00,0.3618479396109274,-0.12474280913973057,-0.07460473311031175,-1.2606379031848745,0.1696202786948338,0.5925379581278699
1774567715.6954224,2026-03-26T23:28:35.695422+00:00,0.36305297986531765,-0.125364155595929,-0.07467666872534184,-1.2601357080905153,0.16973342601104624,0.5924223923056419
1774567715.695953,2026-03-26T23:28:35.695953+00:00,0.36097929357462133,-0.12429622011399323,-0.07455288116021208,-1.2606198028220938,0.1694355229170667,0.5924854713859153
1774567715.6963878,2026-03-26T23:28:35.696388+00:00,0.3654125852778364,-0.12658623499665034,-0.07481780848930093,-1.2595491794949034,0.17055472863315183,0.5927799869318721
1774567715.6978374,2026-03-26T23:28:35.697837+00:00,0.36646095659382616,-0.12713156066119669,-0.07488136970484337,-1.259615365001691,0.17096863649285088,0.59287245892535
1774567715.6995354,2026-03-26T23:28:35.699535+00:00,0.3676591949488928,-0.12775686979348597,-0.07495471486788254,-1.260136011494329,0.1713130864307575,0.5927549601837029
1774567715.739032,2026-03-26T23:28:35.739032+00:00,0.36513104556032017,-0.1264397685333387,-0.07480068495379359,-1.2595632472106877,0.17039148087883163,0.5927132353000365
1774567715.7401557,2026-03-26T23:28:35.740156+00:00,0.3699439203425895,-0.1289535042691621,-0.07509353424873395,-1.2603358616833629,0.17224810500627064,0.5918596529516321
1774567715.740883,2026-03-26T23:28:35.740883+00:00,0.3712152592977563,-0.12962109602577035,-0.07516946353870513,-1.2604193441677152,0.17242006407277574,0.5919245443360421
1774567715.7416885,2026-03-26T23:28:35.741688+00:00,0.36846367313442474,-0.12817775572629436,-0.07500384321356461,-1.2604852850601527,0.1716210820419456,0.5925597974160854
1774567715.7433488,2026-03-26T23:28:35.743349+00:00,0.3734417414273795,-0.13079301411474678,-0.07530174836954275,-1.2609400805586028,0.17205515062874419,0.5911181134285679
1774567715.7599552,2026-03-26T23:28:35.759955+00:00,0.37475189360367334,-0.13148400124112405,-0.07538004023928177,-1.2616530028862873,0.17233510630094676,0.5909897097018311
1774567715.8028467,2026-03-26T23:28:35.802847+00:00,0.3758811259885412,-0.132080878473422,-0.07544817811670222,-1.2624366193312384,0.17228666437860118,0.5911699266841155
1774567715.8034933,2026-03-26T23:28:35.803493+00:00,0.3730817262933911,-0.13060314703212597,-0.07528029686892117,-1.260832678666326,0.17199317791628932,0.5912777038493566
1774567715.8041625,2026-03-26T23:28:35.804163+00:00,0.378166334862689,-0.13329230228743072,-0.07558704462026573,-1.2640163994209155,0.17282121235700604,0.5903968714885387
1774567715.8046544,2026-03-26T23:28:35.804654+00:00,0.3754846718350241,-0.13187114950422077,-0.07542423574125326,-1.2621801240048047,0.17235125437532314,0.5911066332460032
1774567715.8058496,2026-03-26T23:28:35.805850+00:00,0.3806939466773888,-0.13463727680924378,-0.075740810852877,-1.2644478563200596,0.17367290245927114,0.5904314773095176
1774567715.850649,2026-03-26T23:28:35.850649+00:00,0.38179698819498487,-0.13522603474286463,-0.07580758597121501,-1.2641209309506571,0.1732503157977202,0.5899624701328706
1774567715.851098,2026-03-26T23:28:35.851098+00:00,0.3790539266441818,-0.1337643534463119,-0.07564102134332396,-1.2645924505166748,0.17309293643372506,0.590388712100571
1774567715.851392,2026-03-26T23:28:35.851392+00:00,0.38413872642984814,-0.13648070469516718,-0.07594819734440371,-1.2641091818312078,0.17260614261804286,0.5887840165971318
1774567715.8516667,2026-03-26T23:28:35.851667+00:00,0.385532329257737,-0.1372293571609167,-0.0760305147069986,-1.2641956459243862,0.17320089005391642,0.5883444099481254
1774567715.8519301,2026-03-26T23:28:35.851930+00:00,0.38662580723951456,-0.137817357382607,-0.07609441128293135,-1.2643074327144783,0.1732676446323438,0.58815974576222
1774567715.895216,2026-03-26T23:28:35.895216+00:00,0.38775256274026004,-0.13842382152543664,-0.07616009813118707,-1.2645957649078536,0.17247469264983648,0.5880103212730979
1774567715.896668,2026-03-26T23:28:35.896668+00:00,0.38496714407916066,-0.13692575659599032,-0.07599732495096218,-1.2641731504453138,0.17293539707805416,0.5885594144868527
1774567715.897352,2026-03-26T23:28:35.897352+00:00,0.39023808210174993,-0.13976441049830457,-0.07630640477326846,-1.2656353302973253,0.17166825996565,0.5881845912413793
1774567715.8980443,2026-03-26T23:28:35.898044+00:00,0.39135169438255857,-0.1403661347248968,-0.07637313263002496,-1.2658731352857757,0.1714536046633831,0.587834907451645
1774567715.9032068,2026-03-26T23:28:35.903207+00:00,0.3887860090516311,-0.13898093122157198,-0.0762206502481245,-1.2649677376811865,0.17180517015533942,0.5879763371579895
1774567715.9109778,2026-03-26T23:28:35.910978+00:00,0.39375802227019935,-0.1416698865175806,-0.07651926890400737,-1.2661147564105941,0.1719033237675833,0.5860671447513577
1774567715.955647,2026-03-26T23:28:35.955647+00:00,0.39498937580196825,-0.14233909553841034,-0.07659429355138533,-1.2659269175226593,0.1719748072647255,0.5860849947892
1774567715.9581614,2026-03-26T23:28:35.958161+00:00,0.39618763600919327,-0.14299180751608392,-0.07666716292457632,-1.266352860729106,0.17205055187854026,0.586578747277098
1774567715.9596038,2026-03-26T23:28:35.959604+00:00,0.3934469976976526,-0.14150109534789904,-0.07650017927268704,-1.2661299240729371,0.17186012423025177,0.5862266489396435
1774567715.9618566,2026-03-26T23:28:35.961857+00:00,0.39855650623292294,-0.1442866437042982,-0.0768109213339684,-1.2682005116034136,0.17204357340338716,0.5855791617494336
1774567715.9997845,2026-03-26T23:28:35.999784+00:00,0.40012056694369746,-0.14514419964443898,-0.0769050716176216,-1.2686413505354501,0.17219764258227033,0.5853166817917812
1774567716.0008228,2026-03-26T23:28:36.000823+00:00,0.4010269703932955,-0.14564181645305366,-0.07695889418722489,-1.2687964735415498,0.17244951871166117,0.5855253833134771
1774567716.0018432,2026-03-26T23:28:36.001843+00:00,0.3982466039619558,-0.1441169240247465,-0.07679227953819909,-1.2680570399196571,0.17206547625925803,0.5858710047617519
1774567716.0023787,2026-03-26T23:28:36.002379+00:00,0.4035993361449069,-0.14705773539686046,-0.07710953008859078,-1.268866961136668,0.17212203366703016,0.5851711144455676
1774567716.042573,2026-03-26T23:28:36.042573+00:00,0.4049092314449187,-0.1477814669266735,-0.07718622014189289,-1.269237407438761,0.17192038249174713,0.5858010081461473
1774567716.0429988,2026-03-26T23:28:36.042999+00:00,0.40583844064524677,-0.14829621507077614,-0.07724106748610836,-1.269699429129468,0.17187973017827987,0.5863471334473125
1774567716.043281,2026-03-26T23:28:36.043281+00:00,0.40306117712057815,-0.14676116740970083,-0.07707814430346664,-1.2689116079139813,0.1722767017016817,0.5849154052827467
1774567716.0435746,2026-03-26T23:28:36.043575+00:00,0.4083417070800379,-0.14968879867310014,-0.07738964013315362,-1.2694107845067284,0.17206941011502663,0.5877760008731003
1774567716.0438333,2026-03-26T23:28:36.043833+00:00,0.40972488883374675,-0.150461168187872,-0.07747121198866115,-1.2695993620063795,0.1721528784290615,0.5877946350096684
1774567716.086762,2026-03-26T23:28:36.086762+00:00,0.4107058422954124,-0.15101017627635815,-0.07752874106220203,-1.2699062632506135,0.17249556902134316,0.5875960480412209
1774567716.0875337,2026-03-26T23:28:36.087534+00:00,0.40795851182540727,-0.14947513435233248,-0.0773668953447934,-1.269509736307643,0.17206272539205306,0.5877325019274287
1774567716.0883293,2026-03-26T23:28:36.088329+00:00,0.41336488808912264,-0.15250253357978671,-0.07768446956970237,-1.2698773606860927,0.17330486308323742,0.5855228704719128
1774567716.0892036,2026-03-26T23:28:36.089204+00:00,0.4145998737356935,-0.15319791120108517,-0.0777570703278286,-1.2700472453283382,0.17320223383154748,0.5846986084827811
1774567716.0905282,2026-03-26T23:28:36.090528+00:00,0.41565128935631757,-0.15379116543251323,-0.07781899905550488,-1.2700772877389244,0.17326435680780494,0.5843366061060252
1774567716.0992098,2026-03-26T23:28:36.099210+00:00,0.412766965902458,-0.15216641861219476,-0.07764936818264119,-1.269902572307945,0.17332376982405853,0.5860960030403874
1774567716.1427302,2026-03-26T23:28:36.142730+00:00,0.4181570371512013,-0.1552090835536568,-0.07796693311442852,-1.2696518589939256,0.17413716520547237,0.583153045570101
1774567716.1434975,2026-03-26T23:28:36.143497+00:00,0.41937224795716177,-0.1558983585963951,-0.07803954899638567,-1.269816619020162,0.17421007453231988,0.582605356875888
1774567716.143982,2026-03-26T23:28:36.143982+00:00,0.41644949611439613,-0.154242359381814,-0.0778659033744031,-1.2699094955708126,0.17344532292281467,0.5840231858197378
1774567716.1443899,2026-03-26T23:28:36.144390+00:00,0.4217253573734356,-0.15723679869057547,-0.07818164750025798,-1.270466306561879,0.1738975603791136,0.5821072063218453
1774567716.1867466,2026-03-26T23:28:36.186747+00:00,0.42303873271351977,-0.15798601510884122,-0.07826050591635939,-1.2704993374944902,0.17439539688352967,0.5825926493273283
1774567716.1874642,2026-03-26T23:28:36.187464+00:00,0.42431507064156815,-0.15871580091435525,-0.07833640500272536,-1.27012633000109,0.17455683763335453,0.582838166965065
1774567716.1890616,2026-03-26T23:28:36.189062+00:00,0.4254134393939691,-0.15934529635290412,-0.07840142455225728,-1.2699680141412704,0.17407322713226106,0.5828537295084072
1774567716.1904495,2026-03-26T23:28:36.190449+00:00,0.42259467760506764,-0.1577326398352367,-0.07823395247586656,-1.2704895653972061,0.1740913860298563,0.5824496355728481
1774567716.2318687,2026-03-26T23:28:36.231869+00:00,0.42797276995002104,-0.1608166191854833,-0.07855324906525785,-1.270036200773699,0.17463562477565153,0.5826191176989651
1774567716.2330544,2026-03-26T23:28:36.233054+00:00,0.4293452708126044,-0.16160778300070072,-0.07863555182940973,-1.270171966487329,0.17471668106638374,0.5829771284625752
1774567716.2380252,2026-03-26T23:28:36.238025+00:00,0.43063181196267336,-0.16235006199648847,-0.07871301062811004,-1.2703448656600835,0.17474758798519105,0.5834935934348183
1774567716.239437,2026-03-26T23:28:36.239437+00:00,0.42760402426908384,-0.16060424784463848,-0.07853124096954249,-1.2699516620349307,0.1745462851074802,0.5825619279578214
1774567716.307795,2026-03-26T23:28:36.307795+00:00,0.4331663047714616,-0.16381489566850566,-0.07886577522903347,-1.270605540517958,0.17382297684550246,0.5842765180531486
1774567716.3524551,2026-03-26T23:28:36.352455+00:00,0.4342975789907375,-0.16447028482427295,-0.07893390139846716,-1.270763241099167,0.17325291152378916,0.5840127419128752
1774567716.426031,2026-03-26T23:28:36.426031+00:00,0.4354604448647676,-0.16514506414612326,-0.07900423900906124,-1.270762903377166,0.17254270401306745,0.5841103886973401
1774567716.4400034,2026-03-26T23:28:36.440003+00:00,0.43671491323854844,-0.16587425249520468,-0.07908048089341836,-1.2709353516820792,0.1721317172217216,0.5848766845958455
1774567716.4670162,2026-03-26T23:28:36.467016+00:00,0.43809818519060273,-0.16667982938338718,-0.07916400895585649,-1.270736141664855,0.1717235263343826,0.5853819913822194
1774567716.470244,2026-03-26T23:28:36.470244+00:00,0.4391663917801621,-0.16730299069774127,-0.07922803881767783,-1.2702824737270837,0.17140548247214407,0.5855853269109247
1774567716.4722178,2026-03-26T23:28:36.472218+00:00,0.43631846156629756,-0.16564368474558452,-0.07905644776151918,-1.270872011688943,0.17219475790022673,0.5846250510592478
1774567716.4746065,2026-03-26T23:28:36.474607+00:00,0.4416775702438995,-0.16877192859920834,-0.07937868148223767,-1.27016288026307,0.17211402036731838,0.5855012300830951
1774567716.4882536,2026-03-26T23:28:36.488254+00:00,0.44303114715472797,-0.16956696510334657,-0.07945964992377998,-1.270432043746286,0.17276380988573564,0.5846176300814879
1774567716.4894001,2026-03-26T23:28:36.489400+00:00,0.44455068305064926,-0.17046186126025545,-0.07955115511852123,-1.270471248161771,0.17317085513745087,0.5844784579302087
