unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771803562.1393259,2026-02-22T23:39:22.139326+00:00,3.3589385541026213,-4.421451960820522,0.73736974697174,174.50622489867882,-70.99779756292978,-3.020656529399034
1771803562.1401916,2026-02-22T23:39:22.140192+00:00,3.3626890137010905,-4.4241836749559,0.736241569789258,174.18224573289427,-71.01836587016354,-2.7168680157030662
1771803562.1415098,2026-02-22T23:39:22.141510+00:00,3.3697035546251137,-4.426890474073837,0.7354259466848768,173.8638097382322,-71.03559092519257,-2.409572961542764
1771803562.1432657,2026-02-22T23:39:22.143266+00:00,3.3734112885517713,-4.429550709949824,0.7343103785174608,173.54097384895326,-71.06069259841811,-2.098107828675075
1771803562.1439328,2026-02-22T23:39:22.143933+00:00,3.3771621998408063,-4.43224107481877,0.7331678459943489,173.22146020710258,-71.08789148280948,-1.7933441578136895
1771803562.145293,2026-02-22T23:39:22.145293+00:00,3.3809095409185836,-4.434934250007863,0.7320157594730745,172.89672041454105,-71.12100414133528,-1.4908256463235787
1771803562.1466768,2026-02-22T23:39:22.146677+00:00,3.384647932899073,-4.437624309497864,0.7308664579058859,172.57643184813878,-71.16234364216534,-1.1970956383199667
1771803562.1483705,2026-02-22T23:39:22.148371+00:00,3.388374069455626,-4.440297171733905,0.7297179229000301,172.27598499305614,-71.20270798998104,-0.9219672262418065
1771803562.14928,2026-02-22T23:39:22.149280+00:00,3.3920914983457555,-4.442952064600901,0.7285517705961381,171.99769539238565,-71.24902123725073,-0.6622867618366441
1771803562.1504853,2026-02-22T23:39:22.150485+00:00,3.395805221646417,-4.445588429563279,0.7273702337482036,171.74646881992797,-71.29012295554206,-0.42396265031144953
1771803562.1515543,2026-02-22T23:39:22.151554+00:00,3.399509856841737,-4.44820230194243,0.7261827305610338,171.50223545705447,-71.33344460277853,-0.18716989669945694
1771803562.1596515,2026-02-22T23:39:22.159652+00:00,3.403196577087335,-4.450801340439939,0.7249830768804648,171.27929533390676,-71.37452124310636,0.027936461994980944
1771803562.1623015,2026-02-22T23:39:22.162302+00:00,3.4063243229013778,-4.453224509574965,0.7237957811032358,171.04320208626322,-71.41237533902228,0.2504513469129354
1771803562.1685994,2026-02-22T23:39:22.168599+00:00,3.409043916064238,-4.45395056677763,0.7223026683877474,170.80084793243657,-71.43883174963753,0.4663240401167573
1771803562.2127724,2026-02-22T23:39:22.212772+00:00,3.4126635122752695,-4.45648663774443,0.7210541784645483,170.59620632169793,-71.46162077765149,0.6526147380080913
1771803562.2134733,2026-02-22T23:39:22.213473+00:00,3.416313362662758,-4.459031927224746,0.7197804243662089,170.41899883217494,-71.48311322598622,0.8150114615469691
1771803562.2142668,2026-02-22T23:39:22.214267+00:00,3.4199476346276416,-4.461553617807819,0.718502212333167,170.2637418497128,-71.50414841061053,0.9590902912044679
1771803562.2150395,2026-02-22T23:39:22.215039+00:00,3.423563665124754,-4.464053023336123,0.7172171084987229,170.11451727735786,-71.5290950125412,1.100269607731126
1771803562.2161381,2026-02-22T23:39:22.216138+00:00,3.427176248194784,-4.466533331718414,0.715927823026705,169.97250647353243,-71.55389807771097,1.2350877737916621
1771803562.2183535,2026-02-22T23:39:22.218354+00:00,3.430785324657171,-4.468993669857957,0.714641644911383,169.83274008432014,-71.58052478985327,1.3684693263710859
1771803562.2191713,2026-02-22T23:39:22.219171+00:00,3.4343725687894984,-4.471430085467559,0.7133566722658624,169.7067844447882,-71.60916901753157,1.4883274396939414
1771803562.2202928,2026-02-22T23:39:22.220293+00:00,3.4379378511756844,-4.473841208971466,0.712060720756472,169.5904127282431,-71.63640089244055,1.6016504080866072
1771803562.2209017,2026-02-22T23:39:22.220902+00:00,3.4414896470923946,-4.476230132326104,0.7107463468460853,169.50016837797733,-71.65647782520303,1.6920656732635369
1771803562.2213566,2026-02-22T23:39:22.221357+00:00,3.445026833565951,-4.478599990586198,0.7094159631552958,169.4254612855209,-71.67776552814516,1.7682092122760262
1771803562.2217817,2026-02-22T23:39:22.221782+00:00,3.448558819987854,-4.480954315503368,0.7080915051557439,169.37739745261783,-71.69808572980705,1.819017763482566
1771803562.2225142,2026-02-22T23:39:22.222514+00:00,3.452094261191668,-4.483291716648568,0.70678691289302,169.35291059666062,-71.71449628237566,1.844567651646985
1771803562.2233255,2026-02-22T23:39:22.223325+00:00,3.4556228039746744,-4.485614377188904,0.7054908432107598,169.35158316080327,-71.73192286936315,1.8477262005041266
1771803562.2254257,2026-02-22T23:39:22.225426+00:00,3.459136022639357,-4.487919671201848,0.7041939277059771,169.3788312184602,-71.73790746849815,1.822267239483683
1771803562.2260368,2026-02-22T23:39:22.226037+00:00,3.462636344191047,-4.490199860347706,0.702892153997292,169.4331911950994,-71.74456486206638,1.774788258454172
1771803562.2265205,2026-02-22T23:39:22.226521+00:00,3.4661249478677654,-4.492455046252243,0.7015896309002094,169.5253126319196,-71.75212636029444,1.6956579043496756
1771803562.2269583,2026-02-22T23:39:22.226958+00:00,3.46960277407917,-4.4946880602797945,0.7002924371439128,169.6386070141357,-71.75563766932481,1.5994999237810426
1771803562.2588944,2026-02-22T23:39:22.258894+00:00,3.473067529062156,-4.496905674826544,0.6990055189273131,169.79570868340753,-71.75758785639734,1.4579558393287517
1771803562.2811964,2026-02-22T23:39:22.281196+00:00,3.476515664329509,-4.499115380535858,0.6977231425950339,169.9619790823478,-71.74680164234502,1.2985399718236872
1771803562.3234572,2026-02-22T23:39:22.323457+00:00,3.504084128147846,-4.516288032706092,0.6880234460116768,171.30865974206102,-71.678847540563,0.04455727833190208
1771803562.3241782,2026-02-22T23:39:22.324178+00:00,3.5074805522046817,-4.51838192422746,0.6868621360784722,171.50928969543568,-71.65220687816102,-0.15229345511347783
1771803562.3679187,2026-02-22T23:39:22.367919+00:00,3.5100489613610333,-4.519663009776333,0.6845823562023482,171.7087321862549,-71.63202944553565,-0.34176144970081096
1771803562.3686922,2026-02-22T23:39:22.368692+00:00,3.510901819615003,-4.518829874112694,0.682139184734913,171.9128451779275,-71.60174321820939,-0.5349195940064626
1771803562.3692203,2026-02-22T23:39:22.369220+00:00,3.5345278867801415,-4.532654340725239,0.6744028934274316,173.47896574319543,-71.38175877904062,-1.9738656117671791
1771803562.3697176,2026-02-22T23:39:22.369718+00:00,3.5379476413809865,-4.534572337343499,0.6733157274414232,173.79235566234357,-71.32672598320292,-2.2559945382352056
1771803562.4113686,2026-02-22T23:39:22.411369+00:00,3.5413758935523227,-4.536481602458568,0.6722390456657066,174.0887688135789,-71.2630967630908,-2.52241035359694
1771803562.412088,2026-02-22T23:39:22.412088+00:00,3.5586441610421677,-4.546057173848855,0.66732478155366,174.90610850493275,-70.98276825046945,-3.297062426943719
1771803562.4126995,2026-02-22T23:39:22.412699+00:00,3.5621165537145716,-4.54792266533362,0.6665147346406736,175.0561394646984,-70.95662913744961,-3.4286147833781695
1771803562.413235,2026-02-22T23:39:22.413235+00:00,3.5655767740664803,-4.549774082110682,0.665757332884505,175.20458905740406,-70.94480370835913,-3.558827869604506
1771803562.4142785,2026-02-22T23:39:22.414279+00:00,3.5690183704737155,-4.551628520224797,0.6650403781295818,175.35573693992006,-70.92832873544118,-3.702909347837597
1771803562.415318,2026-02-22T23:39:22.415318+00:00,3.5724506175567776,-4.553487637829032,0.6643592642463643,175.4743243233404,-70.90733258646587,-3.8238760324249443
1771803562.4564614,2026-02-22T23:39:22.456461+00:00,3.5758854778138143,-4.555335334735463,0.6637032332933314,175.5657833678525,-70.87437831241472,-3.919221033257042
1771803562.457825,2026-02-22T23:39:22.457825+00:00,3.5793202988702104,-4.557156743782395,0.6630507858173047,175.62269038284728,-70.82951876464037,-3.969332931115529
1771803562.4593048,2026-02-22T23:39:22.459305+00:00,3.582754897363635,-4.558954055775077,0.6624027635109838,175.69653937353976,-70.78628544852631,-4.024902029508943
1771803562.4598749,2026-02-22T23:39:22.459875+00:00,3.586188395292707,-4.560737040796257,0.6617743410585236,175.79268670416127,-70.73180488253097,-4.10092890070334
1771803562.4606016,2026-02-22T23:39:22.460602+00:00,3.587368030807734,-4.560013559454046,0.6614977739359179,175.90995110537997,-70.68823360166326,-4.200167700624549
1771803562.461321,2026-02-22T23:39:22.461321+00:00,3.5907305382931103,-4.561769219979352,0.6609193406187652,176.02789432125851,-70.64196668343186,-4.313614596271515
1771803562.4633822,2026-02-22T23:39:22.463382+00:00,3.5941290846254437,-4.563553921759942,0.6603532479132773,176.13322319159101,-70.59597859848515,-4.419898015597331
1771803562.4641538,2026-02-22T23:39:22.464154+00:00,3.59752412181049,-4.565330831044862,0.6598109660113016,176.2581819235497,-70.55963908947358,-4.543629906947683
1771803562.4650989,2026-02-22T23:39:22.465099+00:00,3.600921492694002,-4.567092490217679,0.6592997260157321,176.36604917695027,-70.52532658496503,-4.64395861959459
1771803562.4657967,2026-02-22T23:39:22.465797+00:00,3.6043127118671507,-4.568832785016344,0.6588154869482776,176.48373596444168,-70.49690073346322,-4.745813457230374
1771803562.4996772,2026-02-22T23:39:22.499677+00:00,3.59428173100144,-4.553218750638963,0.6489427267314422,176.6736506312788,-70.47405547225678,-4.901107224568498
1771803562.5002484,2026-02-22T23:39:22.500248+00:00,3.597497613093581,-4.554857900080068,0.6484600308396555,176.8082846026308,-70.44961492164926,-5.014383588859223
1771803562.500675,2026-02-22T23:39:22.500675+00:00,3.6007902725054968,-4.556537463030185,0.6479756899263115,176.97808128895883,-70.42063334152698,-5.165747599406298
1771803562.5009925,2026-02-22T23:39:22.500993+00:00,3.6040816279806127,-4.558218451856571,0.6475019756493952,177.1264211091731,-70.38648976319804,-5.298293943181757
1771803562.5012956,2026-02-22T23:39:22.501296+00:00,3.6073657600904054,-4.559906135115541,0.6470376344920108,177.27176113755527,-70.34740488238137,-5.435222750036617
1771803562.5015996,2026-02-22T23:39:22.501600+00:00,3.610632186860217,-4.561592881693219,0.6465868291578057,177.39543691913138,-70.29836175501158,-5.556297062200768
1771803562.502582,2026-02-22T23:39:22.502582+00:00,3.613881111612147,-4.563268811931064,0.6461520919603798,177.50616642907315,-70.25760213710751,-5.660572202049327
1771803562.5033817,2026-02-22T23:39:22.503382+00:00,3.6171196145173585,-4.564929506098146,0.6457422362821842,177.5944454210446,-70.21216011497741,-5.735705788899324
1771803562.5077517,2026-02-22T23:39:22.507752+00:00,3.6203473725217097,-4.5665752906129455,0.6453661166596688,177.6791043647491,-70.17094205096778,-5.800210668702148
1771803562.5090067,2026-02-22T23:39:22.509007+00:00,3.623559893332289,-4.568215977213603,0.6450290122929817,177.7600731617101,-70.13526626713346,-5.862295213887266
1771803562.5440772,2026-02-22T23:39:22.544077+00:00,3.62675722488302,-4.569861788822403,0.6447284635476923,177.82193103364727,-70.10069149823237,-5.910771571032315
1771803562.5448818,2026-02-22T23:39:22.544882+00:00,3.6299528607342584,-4.571518365356931,0.6444556503758228,177.90220804703753,-70.0768159483196,-5.9837388496832356
1771803562.5455832,2026-02-22T23:39:22.545583+00:00,3.633161470761474,-4.573186794385197,0.6442009153191095,177.97612337931673,-70.04682300536066,-6.058036228655933
1771803562.5463521,2026-02-22T23:39:22.546352+00:00,3.6363868639219263,-4.574855354108879,0.6439522660243914,178.0461804605222,-70.02256569818063,-6.129198782089343
1771803562.547072,2026-02-22T23:39:22.547072+00:00,3.6396247978295215,-4.576510672295288,0.6437124534470792,178.1045207272368,-69.99797753472514,-6.182371338746622
1771803562.5479062,2026-02-22T23:39:22.547906+00:00,3.642869419721412,-4.578154429675301,0.6434884449867782,178.13075193483684,-69.96962647582657,-6.195738298104344
1771803562.5485528,2026-02-22T23:39:22.548553+00:00,3.652588438460623,-4.583073117321916,0.6429468429485417,178.0930831532287,-69.893200290965,-6.1220788311523515
1771803562.54911,2026-02-22T23:39:22.549110+00:00,3.6558123175942185,-4.584721790212684,0.6428091439591997,178.09920935811678,-69.87237051548591,-6.1279945833264025
1771803562.573563,2026-02-22T23:39:22.573563+00:00,3.652116556050518,-4.576859290479395,0.6385263356495423,178.13727157172386,-69.86418235511493,-6.156239398190213
1771803562.5751169,2026-02-22T23:39:22.575117+00:00,3.6776205617196958,-4.589422957674335,0.6382816700331547,178.48661952221485,-69.7698240739941,-6.423358649753897
1771803562.5760458,2026-02-22T23:39:22.576046+00:00,3.680820072224948,-4.590973879481143,0.6383226296396554,178.4966218041695,-69.74755249004461,-6.4147554597964955
1771803562.647931,2026-02-22T23:39:22.647931+00:00,3.6840325070265463,-4.592526795723454,0.6383812608508143,178.45897881144344,-69.73484387965343,-6.358348949326202
1771803562.6503818,2026-02-22T23:39:22.650382+00:00,3.710160369151853,-4.6051052877859355,0.6395892112777052,178.428207857651,-69.65496425192278,-6.2684510018433865
1771803562.6554718,2026-02-22T23:39:22.655472+00:00,3.713399463132174,-4.606665818152584,0.6398309020222739,178.43379739566788,-69.65432029182509,-6.262282218164389
1771803562.659629,2026-02-22T23:39:22.659629+00:00,3.7166246120478124,-4.608240389548647,0.6400848697756666,178.435684172338,-69.65513877775028,-6.262616025626454
1771803562.6618507,2026-02-22T23:39:22.661851+00:00,3.7262392502599644,-4.612919138173338,0.6408520330513621,178.47545283447445,-69.68285998584199,-6.280368607481594
1771803562.6635015,2026-02-22T23:39:22.663502+00:00,3.729448352520019,-4.614452667594443,0.6410827177218296,178.51178038990037,-69.69563490650958,-6.297379618295631
1771803562.7039897,2026-02-22T23:39:22.703990+00:00,3.733011833289579,-4.616372277327714,0.6412747453234935,178.54221758433061,-69.69945932320397,-6.3142722258108
1771803562.7111597,2026-02-22T23:39:22.711160+00:00,3.7267005414067897,-4.611947668363739,0.6361398179749335,178.53619992852464,-69.69451960535751,-6.285272698060828
1771803562.7586632,2026-02-22T23:39:22.758663+00:00,3.733020357355448,-4.614998853932457,0.6364281944950587,178.4305141073386,-69.64929168388895,-6.191136465990466
1771803562.7594101,2026-02-22T23:39:22.759410+00:00,3.7362572231507083,-4.6165517642833445,0.6365633116602313,178.36025059795193,-69.61534375531251,-6.124421890861401
1771803562.7599137,2026-02-22T23:39:22.759914+00:00,3.739494564133059,-4.618090786041476,0.636709173634094,178.30502598531737,-69.58525748165762,-6.066483870568887
1771803562.760379,2026-02-22T23:39:22.760379+00:00,3.742734427826504,-4.6196223591274945,0.6368724778341511,178.2652341159039,-69.57038044332958,-6.019990037707547
1771803562.7609408,2026-02-22T23:39:22.760941+00:00,3.745976377049195,-4.6211475979239856,0.6370617413853396,178.23924911972003,-69.56432678828193,-5.98566553333436
1771803562.7671,2026-02-22T23:39:22.767100+00:00,3.749217793878647,-4.622668749358871,0.6372649719575626,178.20821910330582,-69.57222009263104,-5.9463846759839605
1771803562.767892,2026-02-22T23:39:22.767892+00:00,3.7524528614198585,-4.624192976881181,0.637453987343194,178.17905047120323,-69.5857669587141,-5.912293725295572
1771803562.7685604,2026-02-22T23:39:22.768560+00:00,3.755688194447948,-4.625727458850921,0.6376197084392344,178.13185063076546,-69.60043787050046,-5.863128524412101
1771803562.7692993,2026-02-22T23:39:22.769299+00:00,3.758943197562925,-4.627268186361446,0.6377808518239351,178.08674736149624,-69.6122487075503,-5.818764688863417
1771803562.7723322,2026-02-22T23:39:22.772332+00:00,3.7622149548076727,-4.628803670816625,0.6379425933045308,178.0315416524939,-69.62010641501087,-5.762666407188146
1771803562.7793558,2026-02-22T23:39:22.779356+00:00,3.765475157101431,-4.630332189915862,0.6380856723556023,177.99289070170647,-69.61940233985209,-5.719749188875941
1771803562.786794,2026-02-22T23:39:22.786794+00:00,3.7687207286974083,-4.631851202724434,0.6381935186579086,177.97166614538116,-69.6097824651077,-5.69296744304768
1771803562.7996566,2026-02-22T23:39:22.799657+00:00,3.771962686443789,-4.6333625725769245,0.6382728197061521,177.9674012727537,-69.59823949518514,-5.680757482163143
1771803562.800506,2026-02-22T23:39:22.800506+00:00,3.775198582385315,-4.634873496476021,0.6383347115421054,177.98023571916474,-69.58972442692712,-5.686897287947012
1771803562.8011515,2026-02-22T23:39:22.801152+00:00,3.778423658558386,-4.636384697340673,0.6383865957086508,177.98548035084403,-69.58484368692295,-5.687500110350741
1771803562.801719,2026-02-22T23:39:22.801719+00:00,3.7816401939496296,-4.637896245422714,0.6384358269269704,177.9821909309447,-69.58327272793778,-5.680597233457375
1771803562.8035655,2026-02-22T23:39:22.803566+00:00,3.7848613064372074,-4.639406637245268,0.6384826066587125,177.96264543599486,-69.58992253628679,-5.65880333296945
1771803562.8042345,2026-02-22T23:39:22.804235+00:00,3.7880925969648724,-4.640916164747604,0.6385206095658944,177.94270144287054,-69.59665568979088,-5.635838262708806
1771803562.804818,2026-02-22T23:39:22.804818+00:00,3.791328687753612,-4.642422968694389,0.6385280030975504,177.9151958153437,-69.60218837963927,-5.605233294430786
1771803562.805422,2026-02-22T23:39:22.805422+00:00,3.7945722309274506,-4.643925032617108,0.6385060613899234,177.90265745989973,-69.59630750798289,-5.590170335328112
