unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775081171.7777457,2026-04-01T22:06:11.777746+00:00,0.02238366810115368,-0.516264362300034,-0.0025125434102312555,0.09141354453811601,1.692496293915878,-1.626059488959377
1775081171.8126674,2026-04-01T22:06:11.812667+00:00,0.02314722870373342,-0.5165370941969899,-0.0025101261726365913,0.09206686738006023,1.6919371503014835,-1.6261086783354077
1775081171.8162556,2026-04-01T22:06:11.816256+00:00,0.023966116051127792,-0.5164599172257235,-0.001547035313497551,0.09567018225424113,1.6710402588857969,-1.588578840662742
1775081171.8173327,2026-04-01T22:06:11.817333+00:00,0.022482347246678983,-0.5158738096225021,-0.0024074864764463627,0.09420736183181155,1.6952706416765604,-1.6239561712197756
1775081171.8573413,2026-04-01T22:06:11.857341+00:00,0.02431679311340835,-0.5164772443268235,-0.002402647803039836,0.09513354331490774,1.694834342802368,-1.6242184477196524
1775081171.8607712,2026-04-01T22:06:11.860771+00:00,0.025070779639002505,-0.5167221095400765,-0.0024013266701302144,0.09543331929744696,1.6947848638883902,-1.6240937820736356
1775081171.8654954,2026-04-01T22:06:11.865495+00:00,0.025785415369428726,-0.5169520984929968,-0.002400412899008156,0.0954759395300289,1.6941365147492446,-1.6243665785331896
1775081171.866199,2026-04-01T22:06:11.866199+00:00,0.025390471961466196,-0.5168268660677635,-0.002400895700956284,0.09551499746983973,1.6945185824751525,-1.6241504762967347
1775081171.8688178,2026-04-01T22:06:11.868818+00:00,0.02627180597156184,-0.5189878715090036,-0.0020644796425718036,0.09821604329363053,1.6735813014991667,-1.5959927833655
1775081171.8697186,2026-04-01T22:06:11.869719+00:00,0.028310025820534507,-0.5196621769525479,-0.002038657878002159,0.0986297342987229,1.6730859910944844,-1.5971164031722977
1775081171.910729,2026-04-01T22:06:11.910729+00:00,0.029049267658176593,-0.5199042113104135,-0.0020295241445869496,0.09911398082095982,1.6728776867813777,-1.5974869417210233
1775081171.9124968,2026-04-01T22:06:11.912497+00:00,0.025080787696132634,-0.5194426417930013,-0.0027439441325586545,0.09673067143204354,1.695859870386008,-1.6294337643085783
1775081171.914658,2026-04-01T22:06:11.914658+00:00,0.027029316090118192,-0.5201257884678346,-0.002753544210933114,0.09884276334891834,1.6945924074255097,-1.631441879711737
1775081171.9165606,2026-04-01T22:06:11.916561+00:00,0.0276816706404535,-0.520349235381207,-0.0027552284602570375,0.10014006165320463,1.6941222813673182,-1.6326820757390852
1775081171.9228923,2026-04-01T22:06:11.922892+00:00,0.027335935787613962,-0.5202308406887735,-0.0027550411621078967,0.09919250712103465,1.6943270560599981,-1.6318995327972756
1775081171.9239042,2026-04-01T22:06:11.923904+00:00,0.029455783466244046,-0.5209370578065521,-0.0027295026788192274,0.11915200399585311,1.6948944229003327,-1.6593945077894205
1775081171.964143,2026-04-01T22:06:11.964143+00:00,0.02964981473143417,-0.5215822128147922,-0.0019832685189641267,0.11802563310393899,1.6738028870630213,-1.6264546363988237
1775081171.9646134,2026-04-01T22:06:11.964613+00:00,0.03166491030641128,-0.5222393921598173,-0.0019300820222070722,0.12252677771176863,1.6749128711852488,-1.6404362621301263
1775081171.9651227,2026-04-01T22:06:11.965123+00:00,0.03239802816275023,-0.5224793976768874,-0.0019172815745399992,0.12251205251887433,1.6748585952149857,-1.6408468363372295
1775081171.9657416,2026-04-01T22:06:11.965742+00:00,0.0290291170072598,-0.5216625024817124,-0.002749440642236836,0.12057478534462929,1.6951504598709546,-1.6722826417667533
1775081171.9660578,2026-04-01T22:06:11.966058+00:00,0.030976400859500618,-0.5223267625648734,-0.002750783496926565,0.1215833538630516,1.6960287231718627,-1.676602517872204
1775081172.0091171,2026-04-01T22:06:12.009117+00:00,0.031736781188045696,-0.5225872838546025,-0.002751450502500782,0.12240921976664118,1.6965131494885717,-1.6811427939075927
1775081172.0099664,2026-04-01T22:06:12.009966+00:00,0.03295795509477191,-0.5230048043627508,-0.002751601395449678,0.12144034040394022,1.6960578545940213,-1.6904639764733638
1775081172.0108979,2026-04-01T22:06:12.010898+00:00,0.03338578522361032,-0.5231507332518696,-0.0027516596062089897,0.12096501817817501,1.69580108909169,-1.6941765203111103
1775081172.0117404,2026-04-01T22:06:12.011740+00:00,0.03430475500985954,-0.5234622117380556,-0.002754831951248713,0.12116311288258175,1.6951910115489062,-1.7012226217236668
1775081172.016636,2026-04-01T22:06:12.016636+00:00,0.03370335314357095,-0.5232590070701536,-0.0027525612454340357,0.12095201474903101,1.6956671921006574,-1.6967666191636566
1775081172.0244327,2026-04-01T22:06:12.024433+00:00,0.0353954998578111,-0.524178727282175,-0.0019056354992459123,0.12495350132414348,1.6762542935677682,-1.685236250554643
1775081172.0681717,2026-04-01T22:06:12.068172+00:00,0.03750709868839371,-0.5248459299124386,-0.001884580180681813,0.12511949911132605,1.6742745918360478,-1.6939726850394823
1775081172.068699,2026-04-01T22:06:12.068699+00:00,0.03383961464536618,-0.5239724868743548,-0.0028916342309623262,0.12320918568778401,1.6936688469796157,-1.7232082565713551
1775081172.0692406,2026-04-01T22:06:12.069241+00:00,0.03597107153264969,-0.5246486289255297,-0.0029047772669116797,0.1235060344436002,1.6923052349711831,-1.7261773676545475
1775081172.0714216,2026-04-01T22:06:12.071422+00:00,0.03678747281150524,-0.524905754074192,-0.002907142522426668,0.12431251052308594,1.6919333799491674,-1.7274595406036968
1775081172.1126885,2026-04-01T22:06:12.112689+00:00,0.03634598051141671,-0.5247662193655045,-0.0029056953440881497,0.12389465497329478,1.6921358409071474,-1.7266304676407107
1775081172.1135123,2026-04-01T22:06:12.113512+00:00,0.03898537443534418,-0.5256121828818393,-0.002906970571336789,0.12836634785629147,1.6966524176924727,-1.7630250262078537
1775081172.1146848,2026-04-01T22:06:12.114685+00:00,0.03938498566126972,-0.5257438874831141,-0.0029059375197412144,0.12955432660792215,1.698815885810748,-1.7792443283977861
1775081172.115578,2026-04-01T22:06:12.115578+00:00,0.04045745582260394,-0.5270640480621458,-0.0021723341001126245,0.13060275177110509,1.6775853223446762,-1.7473052859730274
1775081172.1568084,2026-04-01T22:06:12.156808+00:00,0.04302241445589416,-0.5279094465119188,-0.0021413624138118146,0.13630371139288308,1.684932476136555,-1.8589613063192145
1775081172.1655338,2026-04-01T22:06:12.165534+00:00,0.04365175085513582,-0.5281166434848225,-0.002136916170608603,0.1365418154751563,1.685496113693908,-1.8837855740617626
1775081172.166294,2026-04-01T22:06:12.166294+00:00,0.04457910794843677,-0.5284198242107687,-0.002132356570001527,0.13730854738268436,1.6854627499031363,-1.9120291378953465
1775081172.1668723,2026-04-01T22:06:12.166872+00:00,0.04049910313331088,-0.5274128711150182,-0.003123487358205717,0.13418803687597203,1.7040028446952626,-1.9262338160832662
1775081172.2023757,2026-04-01T22:06:12.202376+00:00,0.04282082602929373,-0.5281941845864168,-0.0031532517778250627,0.13628310832299004,1.7027612801844152,-1.9767384819523683
1775081172.2046902,2026-04-01T22:06:12.204690+00:00,0.044070772994348785,-0.5286229345257764,-0.003169831633948611,0.13789817144986274,1.7021424383830233,-2.0007325378833762
1775081172.2058454,2026-04-01T22:06:12.205845+00:00,0.044624523696953765,-0.5288174313965192,-0.0031765822004244455,0.13840288811720386,1.7024154472805217,-2.0120349977817167
1775081172.2101774,2026-04-01T22:06:12.210177+00:00,0.046126937659192804,-0.5293435389426093,-0.0031831541883686706,0.140983708612271,1.7041027638031967,-2.0423842966485797
1775081172.2111783,2026-04-01T22:06:12.211178+00:00,0.03309982410487608,-0.5092567054849487,-0.002591904051604124,0.14891533600754914,1.7090695466581511,-2.0084829277637053
1775081172.2723734,2026-04-01T22:06:12.272373+00:00,0.019603813899052136,-0.5188490712191599,-0.003427955910636827,0.13999029465520016,1.6840601248508875,-2.004943244811202
1775081172.2824686,2026-04-01T22:06:12.282469+00:00,0.021058819002373285,-0.5192611395227456,-0.0034059784807904617,0.14227628091675987,1.6927945335635177,-2.037906028302148
1775081172.2836893,2026-04-01T22:06:12.283689+00:00,0.021710825891261554,-0.5194374536708265,-0.0033942338081729964,0.14093113382390782,1.7002747898506814,-2.053001390906662
1775081172.2895293,2026-04-01T22:06:12.289529+00:00,0.018366307346469185,-0.5182579015131528,-0.0023426131035534188,0.1416084114187867,1.736141456386348,-2.0845659144830644
1775081172.3196318,2026-04-01T22:06:12.319632+00:00,0.019915129267313314,-0.5186641886051045,-0.002306122279037492,0.1395377972041469,1.7433451214340696,-2.144858208337426
1775081172.328741,2026-04-01T22:06:12.328741+00:00,0.02077763768674221,-0.518882562875481,-0.0023010112453710854,0.1441518588965851,1.7341190072699928,-2.1653734342194983
1775081172.3309717,2026-04-01T22:06:12.330972+00:00,0.021410925282440957,-0.5190505235895427,-0.002292453547446426,0.1452798833634412,1.7329271543631326,-2.1754276115697353
1775081172.3325405,2026-04-01T22:06:12.332541+00:00,0.021933489946181217,-0.5191932849445493,-0.002283615808891996,0.1443177628013969,1.7361486190009185,-2.1875654293440103
1775081172.3338506,2026-04-01T22:06:12.333851+00:00,0.022693554506380408,-0.5194064185303903,-0.002276174467488145,0.1428059790072883,1.7389450902798893,-2.209815585359888
1775081172.3358548,2026-04-01T22:06:12.335855+00:00,0.023394734078944407,-0.5196105500206615,-0.0022750823535428255,0.1427765798427485,1.7370945731483391,-2.2289575206157792
1775081172.3403208,2026-04-01T22:06:12.340321+00:00,0.024079248805708078,-0.519819278311702,-0.002274937557982641,0.1432254735200872,1.735356697885169,-2.2454844242294203
1775081172.342296,2026-04-01T22:06:12.342296+00:00,0.022263951267186867,-0.515967427265849,-0.001542608177307556,0.1494522731062129,1.7394420872311867,-2.234219097042822
1775081172.3435564,2026-04-01T22:06:12.343556+00:00,0.023064313269811818,-0.5182678532440825,-0.0018013651740100458,0.14790122119826038,1.709500452949951,-2.2340665909011928
1775081172.3446481,2026-04-01T22:06:12.344648+00:00,0.025026924426513483,-0.5188348499918164,-0.001757884229525745,0.1476940859881493,1.709327259440459,-2.2714431901269267
1775081172.3462374,2026-04-01T22:06:12.346237+00:00,0.021366822369908466,-0.5178382576000389,-0.0021839180107280733,0.1485580737959171,1.7407072735464906,-2.2976857384505314
1775081172.3561404,2026-04-01T22:06:12.356140+00:00,0.02315585388695996,-0.5184280612377804,-0.002174804493055059,0.14355718134198883,1.7396967237411234,-2.333161034302831
1775081172.4003534,2026-04-01T22:06:12.400353+00:00,0.02394425142832746,-0.5186993286433054,-0.002172137805542787,0.14216764858686565,1.7363926693842417,-2.3458654161062644
1775081172.4011142,2026-04-01T22:06:12.401114+00:00,0.024702801829168716,-0.5189643160213987,-0.002169804179663308,0.14157453111531312,1.7325676583550103,-2.3551317490019428
1775081172.4015658,2026-04-01T22:06:12.401566+00:00,0.025437245471475446,-0.5192223396467587,-0.002169646835278074,0.1411287098035635,1.7290578026069876,-2.360048868803299
1775081172.401901,2026-04-01T22:06:12.401901+00:00,0.02623937656445735,-0.5195081121268148,-0.00216903441202067,0.14110832748229243,1.725903875610173,-2.360080638334548
1775081172.4455879,2026-04-01T22:06:12.445588+00:00,0.025855172684103218,-0.5193681575909908,-0.002170405956728099,0.141084601590669,1.7272263317037782,-2.360696473265922
1775081172.4472601,2026-04-01T22:06:12.447260+00:00,0.024510942105605168,-0.5195504347245175,-0.002059625023078555,0.14245948439308223,1.7027364245768533,-2.3413027020610047
1775081172.450154,2026-04-01T22:06:12.450154+00:00,0.026611517287120086,-0.5202707925551652,-0.0020417363330074373,0.1426190039938421,1.697563190571481,-2.3230026979155474
1775081172.4507105,2026-04-01T22:06:12.450711+00:00,0.022405708460912877,-0.5192882269886546,-0.0024471801497163623,0.141512171412855,1.7255566587542828,-2.358005031586357
1775081172.4914556,2026-04-01T22:06:12.491456+00:00,0.024316853168576697,-0.5199484326509288,-0.0024572476506289228,0.14074302972713926,1.722462414180593,-2.339472032090339
1775081172.4963737,2026-04-01T22:06:12.496374+00:00,0.025068660823098294,-0.5201993666512118,-0.002460142332721656,0.14032297932113671,1.7224390121749484,-2.334011788552023
1775081172.4993663,2026-04-01T22:06:12.499366+00:00,0.025801963974210952,-0.5204385777200975,-0.0024626834788411193,0.1399395078303781,1.7228539481479013,-2.32908285225697
1775081172.500501,2026-04-01T22:06:12.500501+00:00,0.021320318718088177,-0.514703520485908,-0.0009606655936549881,0.14506381425610806,1.7251396583793586,-2.323982685040856
1775081172.5077443,2026-04-01T22:06:12.507744+00:00,0.018231232876165366,-0.5196047717643747,-0.0018275025936891327,0.13706652213246204,1.6948848121566493,-2.301490280347365
1775081172.5554175,2026-04-01T22:06:12.555418+00:00,0.01984441815772917,-0.5201116390606487,-0.0017955144180284485,0.1359158506168757,1.6944280168472479,-2.2909236101479715
1775081172.5693004,2026-04-01T22:06:12.569300+00:00,0.0206163172203664,-0.5203401480280462,-0.00177918171658553,0.13507273451449117,1.694224739294066,-2.285904214305401
1775081172.5700154,2026-04-01T22:06:12.570015+00:00,0.021164959237931706,-0.5204988230403779,-0.0017680204324885605,0.1347707283195605,1.6941667379149756,-2.2805864120471693
1775081172.5740602,2026-04-01T22:06:12.574060+00:00,0.021854323564748035,-0.5206947838452581,-0.0017553582336906578,0.13551441496447605,1.6940949584190887,-2.2727446952635004
1775081172.590223,2026-04-01T22:06:12.590223+00:00,0.018348699152648137,-0.5198408640146518,-0.0012443132500717547,0.13452464229533095,1.7241492693573477,-2.3111923593615233
1775081172.6239114,2026-04-01T22:06:12.623911+00:00,0.020017920226309927,-0.5203347323398753,-0.0012082180732990756,0.13497771777348444,1.7242393733314494,-2.291294685909039
1775081172.6393545,2026-04-01T22:06:12.639354+00:00,0.020625451605941966,-0.5205139566273927,-0.0011988487839499403,0.13481512603828652,1.723864869053799,-2.284810221422085
1775081172.6444366,2026-04-01T22:06:12.644437+00:00,0.02131434198891983,-0.5207188518175013,-0.0011893814673535558,0.13544986924596675,1.7230432232055803,-2.277263778523152
1775081172.6460588,2026-04-01T22:06:12.646059+00:00,0.022019069369488532,-0.5209314814560273,-0.0011802307327488967,0.136346289096334,1.7221505883884312,-2.2687583655976375
1775081172.6547532,2026-04-01T22:06:12.654753+00:00,0.023012222254980917,-0.5212367840421451,-0.0011686938156191876,0.13736243361733863,1.7215257453739556,-2.2517092397869747
1775081172.6593907,2026-04-01T22:06:12.659391+00:00,0.023471982746519394,-0.5213804136964352,-0.0011636768271226325,0.13765305610388903,1.7213724283675265,-2.2407216310335327
1775081172.6883354,2026-04-01T22:06:12.688335+00:00,0.02444333845755577,-0.5216886431947745,-0.0011525647029624227,0.13807916501635056,1.721270414524027,-2.21366150584744
1775081172.6941996,2026-04-01T22:06:12.694200+00:00,0.025293688620227826,-0.5219627586018057,-0.0011422177162110898,0.13841342941266388,1.7207527428969591,-2.1882174571378483
1775081172.6998446,2026-04-01T22:06:12.699845+00:00,0.02587693793094878,-0.5221518016382283,-0.0011350387860551564,0.13864683224829824,1.7202092112811938,-2.170194938449938
1775081172.700793,2026-04-01T22:06:12.700793+00:00,0.026646414132635583,-0.522400538241992,-0.0011264761176213284,0.13922150522717344,1.719006900909677,-2.1452326685481777
1775081172.7066379,2026-04-01T22:06:12.706638+00:00,0.027444970911947808,-0.5226559450972303,-0.0011197842843540934,0.14034893633628842,1.7159898811821594,-2.1176876728597276
1775081172.7085,2026-04-01T22:06:12.708500+00:00,0.02705857458390706,-0.5225599562008834,-0.0011382497952272704,0.13895450991292205,1.7168596207815374,-2.1283970355708273
1775081172.741806,2026-04-01T22:06:12.741806+00:00,0.027748526944211083,-0.5241005384316724,-0.0027297575463797437,0.14141100337758913,1.6914620748111757,-2.085752557754471
1775081172.7429225,2026-04-01T22:06:12.742923+00:00,0.029884631049096937,-0.5248035682793929,-0.0027613943224451014,0.1407756467358242,1.692275457661681,-2.038559636958524
1775081172.7441773,2026-04-01T22:06:12.744177+00:00,0.030763142369994362,-0.5250920053646086,-0.002770646603814779,0.139147822961685,1.6949585105903284,-2.0220956667076386
1775081172.75592,2026-04-01T22:06:12.755920+00:00,0.03151935308379055,-0.5253303287661109,-0.0027788825802001166,0.1386840263328693,1.6954419362657616,-2.007033620194727
1775081172.757842,2026-04-01T22:06:12.757842+00:00,0.028043762288544796,-0.5244811255141297,-0.0022645393253037695,0.1369836860600635,1.7196355764909221,-2.04680205266586
1775081172.760195,2026-04-01T22:06:12.760195+00:00,0.03031173316684733,-0.5251870284703293,-0.002282575781749741,0.1377085266903083,1.7197953261807024,-2.0043455461701862
1775081172.7642293,2026-04-01T22:06:12.764229+00:00,0.030843324314570396,-0.5253412630191201,-0.002286563268626959,0.1378139799456759,1.7198249038112514,-1.9967812359184232
1775081172.7652068,2026-04-01T22:06:12.765207+00:00,0.0319106450529812,-0.5256410133047118,-0.0022945231882071397,0.13822245138453434,1.7193556910867924,-1.9866542868911434
