unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775080670.369382,2026-04-01T21:57:50.369382+00:00,-0.10798143466388248,0.5137307453376985,0.003674339966442525,0.3669005791133539,-0.07516000147442745,-3.2862870189643836
1775080670.3698256,2026-04-01T21:57:50.369826+00:00,-0.10972307340500193,0.5143164434611716,0.003799519726342125,0.36724278946765954,-0.07824271708092985,-3.277481817706798
1775080670.37026,2026-04-01T21:57:50.370260+00:00,-0.1089120029261994,0.5141907491996488,0.0037584073582406065,0.36749790291416323,-0.07799470169043995,-3.2890092833997824
1775080670.4123533,2026-04-01T21:57:50.412353+00:00,-0.10873765823373284,0.5141618995530265,0.0037489768859760666,0.36762440688701303,-0.07871704891433351,-3.291280101173806
1775080670.41339,2026-04-01T21:57:50.413390+00:00,-0.10846370846306072,0.5141168174338323,0.0037343746605904824,0.36802875479144653,-0.0795013785557876,-3.295196956500314
1775080670.4160345,2026-04-01T21:57:50.416034+00:00,-0.10819883169462204,0.5140743882823766,0.003721193819069282,0.3683849683766158,-0.07981203531868307,-3.2983285561547184
1775080670.4172614,2026-04-01T21:57:50.417261+00:00,-0.10792361704204811,0.5140319415049122,0.003708713303736021,0.3682919874962685,-0.07980482407737152,-3.2998541926872162
1775080670.4196894,2026-04-01T21:57:50.419689+00:00,-0.10758496751431797,0.5139797378998363,0.0036944541820020348,0.3674972008422815,-0.07999514392151133,-3.299269658562549
1775080670.424787,2026-04-01T21:57:50.424787+00:00,-0.10790824564419854,0.5140298297893029,0.0037079953673140333,0.3682650125908501,-0.07979577060945234,-3.2998926556719472
1775080670.4677207,2026-04-01T21:57:50.467721+00:00,-0.11046907906375009,0.5142785052254605,0.003818678713425408,0.36806899659898024,-0.08116231302215537,-3.280889126543004
1775080670.4682984,2026-04-01T21:57:50.468298+00:00,-0.10974538140842835,0.5141577530979655,0.003793267042108913,0.3684500505291504,-0.08126814671295234,-3.2703270134354114
1775080670.468706,2026-04-01T21:57:50.468706+00:00,-0.10947004537145054,0.5141117451556151,0.0037870826025209314,0.36858929894403997,-0.08138525567086753,-3.2624655599026187
1775080670.4692073,2026-04-01T21:57:50.469207+00:00,-0.10974131773608028,0.5141622327824301,0.0037932402862045074,0.36845567809953544,-0.08127049296618812,-3.270270400870069
1775080670.512118,2026-04-01T21:57:50.512118+00:00,-0.12166029607212561,0.5157209565781852,0.004419206099569814,0.3668973999147738,-0.07174001585545255,-3.237625606347102
1775080670.5129583,2026-04-01T21:57:50.512958+00:00,-0.12133020300319003,0.5156474922691823,0.004422402229936064,0.3662166312035044,-0.07277831457405365,-3.214081771999591
1775080670.514318,2026-04-01T21:57:50.514318+00:00,-0.12121410064864487,0.5156215004918885,0.00442321010715796,0.365805113027311,-0.07317331293590902,-3.2113822692021987
1775080670.5154903,2026-04-01T21:57:50.515490+00:00,-0.12109772766718525,0.5155932251931583,0.004422884134771715,0.36605409131423355,-0.07314581353133574,-3.209334171127896
1775080670.563517,2026-04-01T21:57:50.563517+00:00,-0.12114810564415089,0.5156060215219067,0.004423156895824481,0.36586026375442343,-0.07315190469826065,-3.2100500938021295
1775080670.5686743,2026-04-01T21:57:50.568674+00:00,-0.1230265062536809,0.5170100861840426,0.0043143863003392985,0.35834262395068767,-0.08463268342375461,-3.1918556259973547
1775080670.5734582,2026-04-01T21:57:50.573458+00:00,-0.12276638460753327,0.5169963740949451,0.004307415487804368,0.3584073328188096,-0.08396926624163593,-3.186873990520904
1775080670.599798,2026-04-01T21:57:50.599798+00:00,-0.12162756633796673,0.516396505198651,0.004505508427009184,0.3664878290645073,-0.07831754239330803,-3.180813590780801
1775080670.66423,2026-04-01T21:57:50.664230+00:00,-0.12130750845759633,0.5163378998397838,0.004494858094066636,0.36603797790303727,-0.0777792623753134,-3.171884138614942
1775080670.6870825,2026-04-01T21:57:50.687083+00:00,-0.12116615421982564,0.5163128729102456,0.004487482880338219,0.3658217816991566,-0.07793857151633907,-3.1689327907011733
1775080670.6940095,2026-04-01T21:57:50.694010+00:00,-0.1210512151818108,0.5162938685482038,0.004481809701432924,0.3657341948859397,-0.07806350538305001,-3.1695009464193156
1775080670.6949823,2026-04-01T21:57:50.694982+00:00,-0.12097384101959958,0.5162815110092885,0.0044782628560238475,0.3654183486535621,-0.0779796328740097,-3.171243581872711
1775080670.6991751,2026-04-01T21:57:50.699175+00:00,-0.12086525768954527,0.5162638643708498,0.00447421502587081,0.36520205157421753,-0.07732434442370092,-3.1745010774819344
1775080670.7057016,2026-04-01T21:57:50.705702+00:00,-0.12075079528055518,0.5162443144125748,0.0044713133018901875,0.3653236902385194,-0.07628575281606637,-3.17666376029163
1775080670.706732,2026-04-01T21:57:50.706732+00:00,-0.12064057593723368,0.5162257431304186,0.004469922672465304,0.36552670374699675,-0.07529500423966849,-3.178453648675665
1775080670.7257974,2026-04-01T21:57:50.725797+00:00,-0.12048937053705315,0.5162027425999236,0.004469823878792021,0.3656053685545332,-0.07475005377787639,-3.1815189170756812
1775080670.7314243,2026-04-01T21:57:50.731424+00:00,-0.12041268950338337,0.5161919458155451,0.004470282214697656,0.3656060759003874,-0.07482963037447915,-3.183013802605125
1775080670.7595,2026-04-01T21:57:50.759500+00:00,-0.1205150535731956,0.5162066370953052,0.004469973502452975,0.3656526867793091,-0.07474097257539108,-3.1809892433650244
1775080670.7762892,2026-04-01T21:57:50.776289+00:00,-0.12018125753887587,0.5161562459104109,0.004472880305734952,0.3661192204373482,-0.07614537624576516,-3.1923238705500423
1775080670.7993598,2026-04-01T21:57:50.799360+00:00,-0.12003509869273474,0.5161261305130601,0.00447469293659526,0.3659236470560764,-0.0766251583670663,-3.1918826892989998
1775080670.8169067,2026-04-01T21:57:50.816907+00:00,-0.11994963899104355,0.5161062643674965,0.004475532893682386,0.3657220158042379,-0.07683712804470647,-3.1887663282878225
1775080670.818605,2026-04-01T21:57:50.818605+00:00,-0.11982125675679262,0.5160738561941772,0.004475571770242582,0.3655921600076345,-0.07696261205154278,-3.1819833164395215
1775080670.8358293,2026-04-01T21:57:50.835829+00:00,-0.12319343856258262,0.516302974825093,0.003885581645314848,0.3577550030543709,-0.08473916143143151,-3.171709141133482
1775080670.836635,2026-04-01T21:57:50.836635+00:00,-0.1213389797809502,0.5153569584091863,0.003994831793217655,0.36429533817450627,-0.07955416248169035,-3.156980817716707
1775080670.8374722,2026-04-01T21:57:50.837472+00:00,-0.12096210932115017,0.5152173281758595,0.003962745637978155,0.36456425953168053,-0.07910876538114282,-3.1298494500449
1775080670.856011,2026-04-01T21:57:50.856011+00:00,-0.12081656867094079,0.5151756897298304,0.0039502324576082895,0.36453266262613304,-0.07863204793255353,-3.122347744121823
1775080670.8576062,2026-04-01T21:57:50.857606+00:00,-0.12063350546293193,0.5151336964835418,0.003934233581876563,0.3647705446629076,-0.07860483191762314,-3.1213035036358514
1775080670.858478,2026-04-01T21:57:50.858478+00:00,-0.12074067800244252,0.515156210186324,0.003943599373007722,0.36451310557359295,-0.07839898651645275,-3.1202513892734287
1775080670.85943,2026-04-01T21:57:50.859430+00:00,-0.12029141377102917,0.5150736446160457,0.0039045717056779452,0.36526955111840737,-0.08013545533474807,-3.133740723242426
1775080670.8615804,2026-04-01T21:57:50.861580+00:00,-0.12184770508349797,0.515357467923808,0.00406422408445363,0.36429212169252523,-0.08262897156356691,-3.102560884145168
1775080670.864281,2026-04-01T21:57:50.864281+00:00,-0.12141240671165661,0.5153070742888596,0.00403820979430923,0.3651239189300853,-0.08455990938365042,-3.109761423627394
1775080670.8662417,2026-04-01T21:57:50.866242+00:00,-0.1211233155685279,0.515285590669423,0.004029902473117281,0.3643968767501784,-0.08559636260281403,-3.0969366633439783
1775080670.8823185,2026-04-01T21:57:50.882318+00:00,-0.12097260637683677,0.5152767931689562,0.004027209402820891,0.3640788747361759,-0.08575191928686278,-3.0888172683197266
1775080670.8868155,2026-04-01T21:57:50.886816+00:00,-0.12049547159439479,0.5152502865808928,0.004020995350405837,0.3638083128835292,-0.08607239696670124,-3.0792769176527135
1775080670.8894439,2026-04-01T21:57:50.889444+00:00,-0.12029831024768138,0.5152363984805332,0.004018717028666402,0.3639711391430419,-0.08628749702709253,-3.0809038868303977
1775080670.896638,2026-04-01T21:57:50.896638+00:00,-0.12007396888314374,0.515217034209194,0.004015261982115801,0.3638798060897918,-0.08636957315229403,-3.0810214736838
1775080670.8983731,2026-04-01T21:57:50.898373+00:00,-0.11975372193993052,0.5151842260237378,0.004007741832665692,0.364017577394644,-0.08661105877069854,-3.0817985294746837
1775080670.9047117,2026-04-01T21:57:50.904712+00:00,-0.1200734028081088,0.515215963632682,0.004015201355512151,0.3638774035241601,-0.08636848033234579,-3.081015987730469
1775080670.905883,2026-04-01T21:57:50.905883+00:00,-0.11946100265525723,0.515148530738466,0.0039981765575081195,0.3642622472321527,-0.08627411769002519,-3.0837341978936545
1775080670.9067824,2026-04-01T21:57:50.906782+00:00,-0.11926391204489013,0.5151221264600092,0.003991199973447888,0.3645050011136824,-0.08629076007261988,-3.078860304777689
1775080670.90747,2026-04-01T21:57:50.907470+00:00,-0.11896401390996907,0.5150806346998696,0.003979454027183927,0.3651949811442244,-0.08707212441703827,-3.0626982091083654
1775080670.9080791,2026-04-01T21:57:50.908079+00:00,-0.11880639525960274,0.5150591012581565,0.0039725377884095095,0.36588731180248996,-0.087632563544188,-3.0529168171861945
1775080670.9280217,2026-04-01T21:57:50.928022+00:00,-0.1210339420512334,0.5144103883990129,0.004113267106643192,0.36747458999018506,-0.08963432599435846,-3.045868973073755
1775080670.9291024,2026-04-01T21:57:50.929102+00:00,-0.12044747500511903,0.5142943719281745,0.004090289302404695,0.3684628464913395,-0.09123285848869642,-3.0088288925818536
1775080670.9726481,2026-04-01T21:57:50.972648+00:00,-0.12022382080247458,0.5142491295461988,0.004081736686791356,0.36823178542952034,-0.09162428610974488,-2.9978310059403506
1775080670.973639,2026-04-01T21:57:50.973639+00:00,-0.12007014819025999,0.5142190917009206,0.0040764300310851855,0.3682844746503446,-0.09144718513529762,-2.9883016027428013
1775080670.9747274,2026-04-01T21:57:50.974727+00:00,-0.11976840474373535,0.5141644391144844,0.004069307222367027,0.36853920510407007,-0.09040195167136912,-2.9628100460013918
1775080670.97563,2026-04-01T21:57:50.975630+00:00,-0.11961375249949903,0.5141381753882859,0.0040673461553011395,0.36860393586938917,-0.0904866141096469,-2.9491147146354653
1775080670.985437,2026-04-01T21:57:50.985437+00:00,-0.11943816641811991,0.5141083706964602,0.0040659622614153896,0.3682997472819531,-0.09111942966628779,-2.9359088899599204
1775080671.0184271,2026-04-01T21:57:51.018427+00:00,-0.1191950578394226,0.5140656582156068,0.004064643497911443,0.3680695243930931,-0.09178766958644223,-2.9218780881346693
1775080671.0192537,2026-04-01T21:57:51.019254+00:00,-0.11901984186762932,0.5140337953942712,0.004064068831401556,0.3683887333229003,-0.09238505331661462,-2.913876883916505
1775080671.019986,2026-04-01T21:57:51.019986+00:00,-0.11881381589599244,0.5139956490424549,0.0040641179049460225,0.3686054621024692,-0.09265449129457595,-2.9029971166172044
1775080671.0208073,2026-04-01T21:57:51.020807+00:00,-0.11902321645892655,0.5140347337358632,0.004064231762800218,0.3683836136509256,-0.09237338829150016,-2.9139926603546717
1775080671.0284693,2026-04-01T21:57:51.028469+00:00,-0.11989350396661864,0.5139742032980895,0.003853672413613171,0.3699056287871859,-0.09556366862088245,-2.8810459954233716
1775080671.03121,2026-04-01T21:57:51.031210+00:00,-0.11929096628742047,0.5138665396459569,0.0038496132274046147,0.3711032357347982,-0.09617474455066645,-2.851918702483551
1775080671.0719237,2026-04-01T21:57:51.071924+00:00,-0.11902589682985498,0.5138211740093903,0.0038456620440678016,0.3714242123712683,-0.09552933179193003,-2.8387656354425768
1775080671.0728357,2026-04-01T21:57:51.072836+00:00,-0.1188279746791327,0.5137883004901953,0.003841628382560009,0.37141739179588595,-0.09548340350125398,-2.829172160942413
1775080671.0737662,2026-04-01T21:57:51.073766+00:00,-0.11900447658140435,0.5138174342126287,0.0038447376044209247,0.3714430296851683,-0.09549595038932497,-2.8376868928526395
1775080671.1161504,2026-04-01T21:57:51.116150+00:00,-0.12184399889748382,0.5142052966843798,0.0037494541891705266,0.3724675622718998,-0.0971790078779205,-2.809296405040612
1775080671.116882,2026-04-01T21:57:51.116882+00:00,-0.12122412648649074,0.5141163650838079,0.0037227727221682536,0.37280821187940305,-0.09907002490538556,-2.786176923196382
1775080671.1173773,2026-04-01T21:57:51.117377+00:00,-0.12091616762495247,0.5140795198903133,0.003710721932285589,0.37285789681428827,-0.09899131304455311,-2.7835898911799304
1775080671.1178744,2026-04-01T21:57:51.117874+00:00,-0.12078352119660932,0.5140641653121356,0.0037065235006052658,0.3728317147127732,-0.09851752656666005,-2.785212857622385
1775080671.118377,2026-04-01T21:57:51.118377+00:00,-0.12056191751770602,0.5140388051865309,0.0037006334824793053,0.3731935939029194,-0.09819131251622941,-2.7885889742496652
1775080671.2190142,2026-04-01T21:57:51.219014+00:00,-0.12064642271004969,0.514048915413455,0.003703044676169802,0.37296360886545554,-0.09825966949373255,-2.787139355950837
1775080671.22658,2026-04-01T21:57:51.226580+00:00,-0.12006991374898845,0.5139893254378228,0.0036919660418620968,0.3740708086748966,-0.09831342448998151,-2.7955442768881187
1775080671.235476,2026-04-01T21:57:51.235476+00:00,-0.13300008885196188,0.5134727144546661,0.004462969777500153,0.38006554763250294,-0.08678823040139703,-2.766765344484486
1775080671.2703853,2026-04-01T21:57:51.270385+00:00,-0.13329716442972875,0.5134954189591254,0.004502972164303682,0.37561455420586587,-0.09017838121500456,-2.776624499957455
1775080671.2713056,2026-04-01T21:57:51.271306+00:00,-0.1330532759368854,0.5134096596249861,0.004521216231417638,0.376621374158894,-0.09122755877031276,-2.782260576530711
1775080671.2874084,2026-04-01T21:57:51.287408+00:00,-0.13298963967028518,0.5133918861375336,0.0045241935081490915,0.37738044659620873,-0.09127678329897193,-2.7834759731642444
1775080671.288353,2026-04-01T21:57:51.288353+00:00,-0.1328713934256619,0.5133589354397348,0.0045277773773799695,0.37813244359888576,-0.09134009183822064,-2.7854725701327916
1775080671.2894104,2026-04-01T21:57:51.289410+00:00,-0.13277264729422508,0.5133301461096812,0.004528453043803492,0.37854680070500696,-0.09189548877927052,-2.7897105275123755
1775080671.2902699,2026-04-01T21:57:51.290270+00:00,-0.13272309304648094,0.5133154945429884,0.004527896490210973,0.378832243595608,-0.09231304268739965,-2.793684633028485
1775080671.292267,2026-04-01T21:57:51.292267+00:00,-0.1326261701675163,0.5132885483271217,0.004525870708279332,0.37910426368429373,-0.09255267369899448,-2.800725451366405
1775080671.2929428,2026-04-01T21:57:51.292943+00:00,-0.13252574288368635,0.5132624742610863,0.004523628299031079,0.37895371792445315,-0.09228304158167806,-2.807040235331195
1775080671.2942207,2026-04-01T21:57:51.294221+00:00,-0.13262598813914553,0.5132876912483622,0.004525955967612353,0.37910532760743537,-0.09255227376331848,-2.8007627114355524
1775080671.315646,2026-04-01T21:57:51.315646+00:00,-0.13513309649898012,0.5128759135639317,0.004426062420331318,0.3832134669131208,-0.09051977783708912,-2.790053364117428
1775080671.3183355,2026-04-01T21:57:51.318336+00:00,-0.13534598509444318,0.512633517659412,0.004333962501159191,0.3790886358888207,-0.09588728214071607,-2.7988537331238232
1775080671.3216443,2026-04-01T21:57:51.321644+00:00,-0.13627161804813384,0.5133832594437951,0.004393444831449084,0.38329383784314897,-0.09682876760351349,-2.790504001513825
1775080671.3255303,2026-04-01T21:57:51.325530+00:00,-0.1363814469154724,0.5132810880823397,0.0043112808661933235,0.380317890480172,-0.10185912294435648,-2.7952721522718313
1775080671.32603,2026-04-01T21:57:51.326030+00:00,-0.13631553208358255,0.513271919473515,0.00430803291749009,0.3809203308593341,-0.10274446968030644,-2.801603630783012
1775080671.3311415,2026-04-01T21:57:51.331141+00:00,-0.13600850535185988,0.5132451544962863,0.0042980684834836545,0.3800282564382622,-0.10355802861391293,-2.798478486061268
1775080671.3360238,2026-04-01T21:57:51.336024+00:00,-0.13589337090764894,0.5132389478439469,0.004296394368755776,0.3799199576507682,-0.1032825396419073,-2.7944960901816738
1775080671.3637514,2026-04-01T21:57:51.363751+00:00,-0.13578094098016352,0.513233868213392,0.004295646111268848,0.38021238121226764,-0.10294303027588124,-2.794328269826385
1775080671.3652918,2026-04-01T21:57:51.365292+00:00,-0.1379689084361439,0.5134604783080848,0.004082710652768539,0.38080325696858386,-0.10448216975385274,-2.7799230291584767
1775080671.36608,2026-04-01T21:57:51.366080+00:00,-0.137731124627573,0.5134569187176379,0.004067566021029577,0.38225170529576524,-0.10357142701642165,-2.773117765016455
